33.1145395154743,111.887642808499,392.283603440899,10.5223501182347,93.6676135303881,123.454456460022,1732.0126460351,79.9392361334397,125.399835665472,129.043268768807,1526.99775287852,110.062679916634,126.253147786698,44.2271904564532,1291.90288137875,145.828072307015,159.812651630829,95.0237844684178,1819.10388313398,183.14935594747,145.235011711891,74.821240770177,1707.81594041171,129.890454488599,143.01565998495,106.068106657364,1145.57737000117,184.894142043356,121.782295608773,131.366577190229,1474.31710225346,100.196322206617,318.586675774797,261.065663444409,1150.47595695148,79.4965158991192,201.664926275342,239.653916820542,1756.99799657067,172.35254172565,119.556850805816,92.90052624731,783.153712462181,137.368336773763,165.883246420144,117.482092324933,1658.8539620058,96.5325197918479,142.928446180171,255.466444227249,1567.53820410837,68.8618292810768,122.59609618607,111.174545491248,1677.71205874178,92.8786345966453,155.24200086666,117.835901496156,1460.76573269159,111.104393020175,141.096057169848,87.1498817469308,1671.77522698067,43.0921995929033,112.651796131131,117.819253307318,1462.56329418363,127.653562329509,132.173150633372,105.627795723044,1368.20006686086,128.095298867041,381.092214829927,384.855841244456,1507.65420524355,65.9666653277532,99.3874625947729,91.3136861406661,1197.7155702919,172.012945408349,198.378444491254,102.599547866584,1593.81699136762,216.360940658002,146.54513927826,66.8357704909378,1519.56361236106,109.235487874772,126.042940435768,57.568109971629,1406.65493385649,137.430499473379,136.111901492112,121.652912207591,1138.73179764701,56.169083380936,120.802067702389,80.2793107892622,1709.70955905137,106.523982325019,134.868333648798,63.043006019109,1367.60915261944,105.5913097738,318.9680500411,280.817862474641,967.863723296795,117.024432168624,130.176472738516,111.642941271786,1648.99343208851,69.1756461828349,204.18142295423,90.2630543121319,1800.35031812586,108.501482445202,114.396989807393,72.4108317713279,866.19511379968,139.817575506572,149.765636577945,88.3006399361738,922.001745695751,133.005094706167,328.406189229074,224.466395309136,1505.07076969467,92.8782825621207,86.1708098731664,105.033492134585,1625.83168429304,104.093338162241,90.2064623210689,98.3171762647892,1990.11629514783,106.337523133355,105.392477106537,114.39909089861,1512.83035974056,147.97334419975,113.155728619065,85.458075702499,962.498727084938,146.049442944622,120.407576405668,57.0647338483756,1164.18923880342,81.8823088795792,265.852856276979,216.912413118919,1257.81736693856,94.9249436512108,273.206139526778,361.516971806419,1376.12596558661,96.7045573489581,151.335413873652,71.9320183509269,1214.30852162051,100.322832323773,106.655217941553,78.1857937386861,931.808879878699,86.8381710058074,111.897165318875,82.9237526023228,1549.7116484324,89.0893772714334,362.579510521355,168.514370902339,894.595149668506,112.413323710565,489.639360304727,272.82354511109,1620.29724554602,87.1471252759576,118.00466690921,108.627836177766,1497.52172327321,76.3582635022974,110.413428674431,104.572504157246,992.401089162865,70.9770353727927,108.066334689001,123.549965986358,1456.23525721531,107.932058599437,124.864267508179,77.3890685645497,1320.45623162107,142.945486677148,115.799126790762,117.544611832654,1665.74836629744,130.309345416718,554.068638568776,450.948971793562,1324.63836466853,83.317123877569,125.535053762767,81.1086656563065,1136.99945161785,54.2127495892321,504.257481634559,345.350537411482,1617.01228289856,89.7864240669312,395.17765390079,110.158861923198,1330.73235744315,69.4206076955436,131.723520981222,98.6251661647079,1751.87142234109,103.005676574615,97.615311789202,70.7286421388243,1330.6769172927,68.2389884512909,574.61095263122,425.56075732892,1118.30439073319,117.310147843764,143.028082022197,363.154538273171,1627.70853085794,176.067862361701,124.337140467925,62.2672843654178,1075.82515891267,64.4738413103168,127.743710309016,113.722126605652,1820.67627364774,115.466709636414,123.585686535036,107.91928122081,1697.53534462752,102.072696903344,134.725292637773,82.5869762263513,1359.29218154732,53.5998729573642,110.726601284556,70.6865483940958,1225.25839181569,112.711096727407,94.9724701024769,102.665304919515,1295.00226184543,113.705823556426,101.339728029743,73.8079646033238,712.250629259716,99.6573694444731,338.645403703098,195.224674577338,803.079097383071,92.3065128131297,138.654720889313,134.902395002074,1297.94901040249,41.7298982060227,145.849968633377,74.7291285522239,1388.9474631572,76.6488084877561,130.154318056406,81.1705358873541,1277.09486906578,87.6783663983269,147.084967175129,69.5726931496499,1244.18445136289,66.3178116141419,78.2216545709946,101.886779194869,1392.27399052468,71.996714352089,124.075587264606,91.1153699895396,1305.25092384185,125.162339064946,123.320830967046,101.301927742799,1231.03525529471,149.165139414462,122.144510324971,73.1838361133855,1125.47242076033,120.383175141471,250.399270383119,436.54436723437,1083.11894295359,33.8625812603119,318.60636846649,549.902780624299,1057.95984817065,116.958999186957,132.85297269333,83.5718504301907,1565.54301715192,79.4271323880354,130.429041659057,103.59170529474,1140.10674741791,77.0947302245169,102.027303793821,109.963632705664,1224.80741729969,76.4938018924198,106.025904378634,60.3862067772796,1363.60755844928,84.9003899848185,459.338170762856,254.326020369332,1641.36245918577,56.5040658356239,99.6147550060582,120.743465826562,1480.47878996571,93.947281644865,80.2715608120851,89.1847032842519,1422.668460704,94.2846899132389,141.47768238184,95.4104564970966,1657.15010346175,82.7195316901618,195.786313872311,120.292194321616,981.438910492141,87.7183885672832,91.7494171347749,100.207311938025,1534.4362465545,79.831805750039,116.431513566209,126.93785062446,1216.85842078724,253.738266871295,210.368157858635,444.247366484333,1513.59712815436,98.8950032168241,259.50958276799,92.2964470954251,1407.63193817296,78.0430389770657,123.05479024269,73.8270847417619,1720.66029698341,123.051094001927,127.988238464484,79.0222162705314,1318.3438938755,64.2413388145606,202.173931721789,74.4181425066702,1445.23124244022,84.7477619510151,101.529980605466,110.110826410711,1725.88777519357,109.827558423573,126.080762647329,75.0141711494917,1673.96789123356,180.019225956658,803.160083809577,437.588372199869,1239.45152917524,51.8370893481681,143.014240807714,105.722288852297,1519.87183761581,117.135400519679,149.642072394296,423.828954923961,1380.08269791005,121.200090730974,156.0537966263,89.4827837547591,1093.28203007781,49.3366703569077,116.705243490142,79.4508086818401,839.171826961398,63.3768766099627,140.350697500835,75.1060765395058,1290.31806656585,48.1898056854102,103.945814358991,312.972603163175,1216.6351184212,126.1194055952,124.350782816731,145.026841194606,1703.51602518673,97.8855964832037,165.262687862282,98.7298852518149,1578.61502307219,108.45028527388,159.424441659951,68.99415179704,1494.26309265391,75.6887121198145,30.0374169950201,24.8655722828925,343.934874655711,87.618467644501
34.7862437343708,120.820156008452,452.99095900302,85.7317362951356,97.9455726440801,124.431207458774,1545.99991732472,419.318868153899,64.4933150644587,128.440943006061,1736.01018553492,419.064993650628,102.250252840732,120.462550000114,1522.52147594192,330.171804543581,107.9655606948,131.87664761894,1669.83839312619,345.894602030597,79.8830072152463,113.374003541784,1611.08595941419,315.187990983045,93.9625999557534,118.895232221718,1956.46913065651,267.008792697617,71.0105504676961,102.516516975,1512.53433550125,218.566652629965,432.823701954227,535.650767612753,1710.48539927648,200.743874042483,175.200590834166,176.079631043974,1903.79850177421,227.76977385101,62.355910127556,102.741173612472,1807.18122359059,193.770425056832,93.4570844007816,90.8188042583937,1570.45743572672,189.686962228647,252.931892245338,174.460905361203,1257.39244689712,176.288455670547,99.024180739013,116.790147959036,1675.80184072856,152.71089375427,95.9806170557516,141.189340235578,1665.0681695749,170.284461926417,80.213036715326,109.227714820978,1649.05957813472,205.214477753233,78.0915987485528,105.843198005059,1406.74862406478,151.018753475372,142.035519332847,164.631217271612,1484.59625211488,185.319868453497,331.093006442473,472.871257051728,1398.50359503779,225.191642243204,72.2885701330937,86.5096651381089,1542.69804813429,241.844990549805,240.254811425465,197.867180876826,1577.53083212387,256.548933903798,114.587123839122,133.594426979336,1692.39325431655,170.955029156778,100.387601954803,126.455113471957,1474.85864520273,175.227853850827,75.1709940754811,97.4713918398014,1210.24817307571,168.703933624411,79.6942967475216,120.922965703024,1567.49430161672,158.413359922965,72.6554286218693,145.792199056901,1513.38675616789,166.298778715684,283.119189437936,222.438275434582,1363.13631573164,142.541490418201,73.6530363452751,107.793085047118,1497.44785288384,160.870253536315,176.283824388305,159.112100034666,1633.23972062622,164.209534914896,68.4466559692941,105.415613974191,1848.91430686946,151.588064934435,107.685147462163,122.035907964242,1923.65885739783,143.040370903647,515.976104877257,144.821074400658,1561.58914505702,161.027445572623,81.6790701237279,122.500773230779,1407.70934776142,168.891610166722,94.6123660145528,109.096530436409,1729.65941365525,184.371071109895,91.9847608517744,91.7626144240933,1591.65367610053,187.062086958561,62.0042128332654,103.265244565185,2165.98068423595,167.53165751653,81.3070787302741,99.0307929598565,1877.24378688246,99.0684260674164,315.737620428129,298.831903944805,1496.52610956501,136.824810936646,328.557841902459,556.30796238956,1285.89447999053,174.314011954204,68.9327365942876,124.20181711689,1409.86507862658,138.092625083308,92.7322056739013,104.654347558988,1776.34897162107,147.102310520698,58.6354900725228,72.337452624068,1309.5551354064,93.0021911080542,340.858327285517,236.262790575377,1157.60197726015,178.176777775723,391.375594389589,120.83991683947,1525.02784906278,136.664396252553,68.864941329294,128.427807559409,1540.61036972301,113.394854162438,91.0352185358515,115.021604839164,1367.85922904653,117.554656265649,80.4396058893437,117.845748363998,1460.8332151145,148.675131419275,86.3375296260374,112.44733230025,1348.76635611689,125.761922807797,70.1047974694661,121.398330124521,1389.26792699628,201.904594260519,251.409107926452,583.461350716464,1355.28270604195,122.565758237647,120.56179250168,114.875673138428,1449.09067574067,128.616470367125,544.367963096292,610.541518338829,1403.01564779321,172.078185046941,278.3794479663,204.907270254877,1403.33599372726,115.900141850599,79.6373556227446,122.453266358431,1647.05310219545,143.432982680057,91.8427984738065,100.583389539103,1589.54233247753,151.109394070875,534.26743221142,515.83954981418,1225.88882349691,128.912226186072,149.06397306744,331.183957324608,1420.19339680373,152.949643446241,68.2635494701531,110.980241809306,1407.94287297368,129.555648181251,99.9312439931388,85.2833216883945,1189.10667811888,126.706208980443,82.2077617847381,123.399700193118,1491.40595847572,194.537900476626,79.5097869573307,114.060159027508,1432.88122959772,164.575919014813,83.4260919242597,111.867207286676,1359.07855701806,114.162196581558,64.4284018149912,114.35708180945,1378.39970722253,136.140336566084,73.1553834844126,83.4436401275261,1580.74250830162,129.256013466073,308.811285800637,227.602679799466,1736.63821565288,95.3942010636257,182.86210233966,212.92225663551,1369.68605145973,109.117025019751,93.1467136009313,103.175501139565,1411.58759831288,116.650134048973,110.937868656958,106.344429644578,1414.00174340865,136.164962540167,130.248856232994,118.525380562214,1359.82537308527,118.62483395662,57.9304040387875,88.1677531709145,1553.04675647473,117.390328975128,100.696869872842,120.900153948904,1670.40529304423,160.98496813915,74.5575931134595,148.520117838736,1588.48835008313,173.209984870156,55.094619981255,89.0268064332445,1309.89652842463,121.96202742988,329.420249759997,429.698417130405,1758.9287230223,83.8242361466251,204.593398015218,478.157365627171,1475.43224244353,161.92561127786,83.140824529869,109.180170792479,1646.2853723128,159.949364409808,90.2175042260379,85.4260660503206,1250.27677157865,138.075998110698,90.109584790595,102.162357268818,1352.04292758238,117.470041243119,72.3721044009525,123.879241661089,1651.36897954485,171.57379010994,320.050981669149,394.669615763241,1523.01402623308,107.654146768447,82.4699391884763,106.900986593991,1349.23707225917,168.997935883804,53.9816916105159,91.5688689233899,1380.30477252664,116.22769430282,100.226150797638,82.1150385330464,1627.79733180393,133.447368629149,278.496536883041,118.527586341291,1881.37288346795,112.889037138383,56.9493131392189,90.2454961406354,1341.31421694883,134.071315691259,55.1807424063824,132.667675538877,1583.15576517373,264.464308882635,403.255503679953,407.554635762931,1565.57330216752,129.924806749936,91.188446592128,113.20870733276,1651.80167850376,185.195895443452,63.8503716585698,117.470283558709,1559.39833734354,266.716655011636,103.680714691784,129.918363338318,1590.80450596485,159.664715206161,227.975593625323,100.331291520475,1401.45685188156,137.140283027158,81.6920587885763,112.995574720035,1394.45531070112,155.061197975132,71.8848855226296,92.358743716849,1598.39433476907,143.448759617916,700.066117125103,365.465773662194,1393.44479287172,102.152492678021,95.6746716889868,94.1354701797982,1235.38040843467,145.643558442951,156.185380355587,334.251901435003,1313.80357464602,136.594270302089,123.05655656412,101.291728790185,1534.38730417673,124.080545667554,94.3643005985384,101.951027356687,1606.242233677,102.076185541004,60.909998736459,102.403384945176,1267.32172425883,67.8994368640789,104.319818195699,317.386549504442,1525.52658627049,128.928426941794,66.2590550401747,124.019574482715,1863.55469688279,163.598669852665,219.37151304807,170.17469186503,1645.63139343119,144.529816470816,120.732210482897,95.2304192808616,1638.95483808289,139.089651720209,23.481476225826,23.7757686486969,362.319652916516,49.2651760724882
37.3326177268497,59.0074287649505,313.703551835232,48.0368413624559,125.574231832966,145.200584406031,1012.84723920734,326.622484738742,146.780170498863,169.587241803322,1003.90310251766,410.386885187856,137.075433189129,145.836038867906,1542.68591540935,286.972995716022,122.236184236291,162.579614392993,1746.59247994898,228.202771784852,127.689082756432,160.773745864962,1002.42676172788,271.102972736736,134.082724880364,194.719444034765,971.720844267666,227.006515443679,125.992717674405,174.255054953944,968.202448551996,200.426935000671,639.45679692692,460.665335179202,1752.71510079095,140.251275817305,251.572764506476,135.558273982656,1591.43893051266,211.159676837399,121.98995044316,126.822043901008,1458.53245674904,203.638452454398,95.519026735226,178.686425305321,1406.85127670577,151.558007562529,114.463349424657,251.855099086372,1592.29462565819,112.338072889277,100.514032758552,160.063491875366,1004.32324540888,144.770806528739,196.079889916366,136.18420383983,1504.73214377104,140.403105342366,121.798679739526,172.71170986375,1013.30054222203,142.879673086727,87.9057780167554,122.950705200754,1554.32747343475,99.7580645694877,208.567974377488,205.375990111924,1445.99989193892,175.501063842608,379.991807814884,424.241967742939,1013.30490194561,209.208856875484,90.9328224704489,99.1081513373286,1307.9476881236,211.946873207854,363.466756187907,198.593776470758,1325.27912994248,221.434481344834,144.910429876831,181.950598349053,1397.56178545152,179.954667767167,137.051076257621,173.04795311106,1047.42793984194,155.288745892329,106.515571226447,116.359033301368,776.433703157488,131.512205786145,104.624575808159,150.035176454207,1635.31763941701,129.3432958012,129.243158003437,175.933044359351,1422.24426716892,131.617124087607,328.637362643453,287.040201911584,1819.09137586103,106.005807536356,111.656471300924,131.188964276346,1000.43075694817,124.643632717406,219.57246518098,144.83065754167,859.102913985063,181.264180330678,126.655908647515,160.048209283137,1292.3183230699,142.614143095222,155.998099758068,195.806493967629,1557.5888507828,126.192012803162,366.653388628333,241.399048912882,788.329279158517,128.543720874271,123.297141370469,143.648218069154,1096.22061641488,155.743786166264,143.008275534239,194.858699067385,975.140310907154,162.959061993626,120.66503431905,129.023869136,1744.19485146321,146.600534522554,107.130028701959,117.946538237014,1684.73254892337,142.799431243741,140.972725694241,153.73915583434,1299.31126626109,131.012013128979,356.618794840336,392.413783251437,1479.26514389995,149.226654090017,362.489450649973,456.906272155452,1182.56331042783,117.853568679045,112.436090463859,135.110164935675,1856.3048870848,121.830327240137,123.750794133099,127.730385926339,1524.87187336055,94.9322629202676,85.1784536045906,141.565199255479,1338.40055758784,85.6385326018143,374.062224630327,282.718584143873,1595.86352057653,96.5991922117441,339.425571790726,189.814034928854,1284.45827696481,163.883195057305,91.3875015251693,132.157064541886,1573.98450404998,97.2271053027663,126.211708340409,152.246778395833,560.044822736114,123.602644192865,109.380909610788,106.467178318687,1546.54872322887,104.151965566523,94.4113934378498,155.967151442593,1175.74839960165,99.5317961532319,89.3293852876348,163.65302790968,1281.10958160261,164.533455498336,351.226418052351,659.650493276197,1597.39591849289,89.9044456922044,118.552869407973,159.473276730699,1899.15527440135,90.7380670125256,141.664754732857,507.084847113302,1166.59997967939,160.235263374378,285.51424421254,231.833581289693,1459.90815691649,75.8412947261347,89.3473402658716,150.732251662673,987.66237289496,134.991276979403,141.190407401969,147.382182335735,953.013968562821,142.694117489544,515.503192129514,534.336543512869,1612.50834089115,121.314215561502,79.5861832589983,437.024816671891,1537.15979983503,106.366258292967,83.1119819708504,133.223734255759,1666.88862951718,115.295226137512,141.617304222471,98.6922527759682,1498.84444643904,134.953694141749,97.2821022759738,142.573653768932,1303.84633443465,178.947047161803,107.074016556019,112.771912298365,833.753368755214,123.714571091314,113.311438839437,144.775525776563,1279.0672142584,97.6108588330741,96.4369631336075,131.02146185107,1450.41953542875,148.867080074786,108.504257237129,145.016510221111,1269.88107186802,135.790458158652,326.921019862154,304.584500564283,1328.84025660097,117.692935767813,138.808434259485,260.316750716921,874.451732675704,89.1812776622065,130.839686155313,141.765940682437,1619.0053052912,78.2108985628651,124.724812736072,157.51078425347,1434.8156732717,112.946624211491,83.0906823366204,156.594391119277,1654.25235483733,106.459089920189,147.04325001182,121.374136510321,829.805815213044,115.319455122677,88.2779752940241,150.42614947029,900.03806608589,140.327169922957,124.12889036298,168.540210558818,651.895245506459,184.318297015146,145.876914496011,158.992423877291,1207.21057570127,122.540539481207,412.421629811537,385.736089138028,1616.8800394361,69.842089304013,249.995204810244,520.515482004369,778.622986749645,134.069363156065,123.646932087749,135.124068622947,918.396739646802,147.121234907818,97.2460160624313,127.645759845304,940.848364796438,115.176463170261,125.344735399122,117.367202811872,1124.77237551451,93.1688177254257,126.45273928896,181.040166715443,1906.33810843584,117.809820283613,479.172414233426,472.015529806276,1015.60790302704,123.731960084137,103.29746468556,109.383733468913,1547.34950586348,116.407886053006,86.7391697555681,130.907024873897,828.370659187269,138.539865596107,149.969287512549,149.736995229949,1312.49613058063,125.482695178508,241.091763164838,204.951509317209,1394.69851176801,110.425765424225,106.459959108731,144.418226972853,1275.58338466972,127.715544810543,122.843294900226,144.163314558034,909.221843955205,197.246639958037,295.195204817611,483.468994391931,948.05442184828,136.50408089288,173.373501502945,150.149447016045,1032.28653049028,170.795860238896,108.952997187179,141.04554672059,980.267399981198,210.090386418562,129.231541691397,185.89332750667,1990.10299798309,134.702308713664,160.400817522025,132.785957787834,1711.62400735682,118.756754608361,101.198141339992,141.398421217429,1362.66660427976,147.207074770497,118.790536742486,150.844967993492,1474.84533109388,154.586197223561,764.715854823861,280.199702739088,1095.97498392397,115.559817886631,94.4992867053526,71.3715365413376,1665.52664709709,90.5363128318599,160.558542198098,292.859795687067,1489.47803824161,139.044602289409,158.685587792419,139.250534462525,1628.33126425246,81.0784646543198,137.10021307775,143.72054966405,868.874960913036,90.530412218415,107.799574367412,147.149984952282,1554.45044303471,58.5083604382043,102.935122934936,334.148695008348,1392.43500685025,128.53754642215,116.20212069784,164.616900850038,1766.53190030828,111.965471349076,233.068188451302,215.637245393947,1985.34736751183,154.13003497523,142.385365757285,171.643622352356,1913.37588674938,115.06306622486,29.6835646133269,28.0904912664683,218.473062158118,53.2807487225604
43.9596092144581,65.9839092390966,162.162468835257,84.0005027482026,112.52423283361,90.2114356853829,676.092154821994,304.578203467771,135.731083123592,75.5511455113272,997.404423977863,239.984540007618,120.8649975023,105.721798972658,1114.48518399535,243.302493074854,102.370850505718,105.524540326695,977.331545313323,323.077373529692,127.577745289689,90.68012080943,1305.17828817584,178.667185630575,135.072243697649,87.9573586863687,2118.80481976439,180.542028351604,115.261744759715,102.125364143983,963.688667444225,155.152350117289,467.215498121222,400.871741925404,796.285644762573,126.102089617817,186.99746026437,132.864825306038,905.334642373795,163.023124836479,105.428666800925,91.5977670156881,1841.09816584186,168.065104610211,109.19954500942,102.239258159758,754.005113029183,181.899063064329,215.426874291787,145.985181718879,559.721761713442,183.85738191042,112.042079741621,86.4313793222286,743.37584843782,113.497760329593,179.399886836949,115.951901268022,1160.33407112886,140.79834896447,124.607839479727,87.339023547295,1301.2501114098,136.298890065497,160.491716528548,74.8176759819714,1316.53641894633,94.0316203477107,255.041526121984,157.681270846157,1070.04194907899,153.894082012072,374.885986753305,178.759714374011,1281.69113764249,220.828131842331,88.2980443167417,73.0129469198647,716.569067470658,173.317212448945,149.311992124298,177.860003138896,1333.7183902576,147.59719801514,134.719064840856,64.8970498857811,1187.30884944683,131.728551013007,140.783018017694,75.6973122486198,1084.41798293514,122.660828425253,105.627875011506,78.1347978597335,749.794076575119,130.304743402271,122.415012023449,81.1326229686979,864.584210531886,142.91714719999,114.640035209304,75.6690535033729,1067.38912745382,101.651115668981,158.591301691963,195.526060728243,1447.80900658932,66.4155173631759,101.149836845097,77.7536085836624,1006.24080028476,110.781850025139,237.237630674854,110.347315674366,1377.66607710121,124.859884376507,115.163214621282,58.4677292358743,1898.21030648904,140.663130370958,123.362745086924,116.746852473959,1973.09827330752,143.661338538601,402.016960507141,249.596315659946,1347.85692164189,87.178416938762,130.195943101123,81.5267242764941,765.801670577508,98.169525860257,151.293588653742,85.6012399128215,1312.30521385159,102.472535444926,154.450468208539,104.101907955278,1369.39142455738,85.864110886261,180.714490290264,93.0036626344776,1371.77565794969,100.912941030084,120.035734370557,46.9566782409483,2002.66381672841,117.227688029435,339.850607496956,226.580666510664,1056.14557774678,133.696153227219,243.533983270819,541.331571570693,1191.86826734816,127.877212368902,104.278076704497,76.7174178665889,935.791922413743,104.312306478839,80.6494032873793,46.6585448317524,1242.428788476,100.746334042031,89.4941217107251,73.9154558933301,732.011454782016,58.4661433364225,316.735507445812,244.275174560266,1338.08236574932,122.983003020032,390.197049027023,132.801482579332,1415.26815383155,127.81122166255,96.5562587409577,96.7047648096023,790.550028091082,129.60164198671,124.498949521455,73.3498005978319,1241.44705106669,131.355782571047,113.451034833308,95.6778661763789,791.461229526084,130.711316497166,117.572593954987,65.2311013974417,632.456091288561,109.45898774598,113.881423977966,78.5976706845447,742.820076298777,143.511142814406,268.433073704272,534.760397923633,863.156264608804,144.560871922619,125.720924996151,64.9984825666101,913.710367328485,91.0549706648385,425.787806796656,526.89564038929,1101.43231579893,90.6261272593981,226.978906006719,181.15945882301,959.086015301147,90.5493631337178,87.7611088450232,87.9713892112838,838.142553763428,76.7615046340498,127.685880393087,76.0080896148884,1020.84064808237,96.6441884695186,448.49267533686,455.410892397777,1114.28396632845,98.1508720059653,140.278353847725,316.077088662587,718.709290054002,131.273608244539,101.468193559658,91.0286607446751,885.117455685987,101.876491777832,120.266271016562,91.3660464550383,732.656814046798,102.971844350862,126.88785354789,65.1823867996901,664.596792605177,106.771029298698,110.701282477665,68.8024620768894,893.639938827616,93.7622654224846,101.707665670104,88.6578788406216,918.193152265504,97.9715556108706,90.0001906855153,60.4729291247033,633.903206269628,122.841561982513,111.064219131757,76.6900409065761,1621.86894151503,150.575668696208,240.575317582047,195.776472453929,1295.09625167277,137.283010465883,128.415469485245,163.334405865403,1071.76506132169,68.5594369443265,115.465069491622,89.2981832916245,1185.31257598522,68.1826063989135,117.310645865744,72.2391004553474,954.198468096466,94.4471808515185,135.412064583409,83.9827446179865,902.157890559033,88.9077529335959,101.11194475806,79.1227019882722,1375.09387906609,69.2397243133169,112.91041612506,84.6838269430198,1403.01740876932,101.760267937444,141.74500001112,122.255830337509,1435.78858226666,122.384440273126,266.280235139813,130.566467171183,852.3491571777,111.688006854478,421.730088545409,532.367864195329,888.385323734062,57.8430058151492,289.881846021288,538.621004896669,1139.17722754434,86.3303745935725,117.271704903336,73.3436295402718,1039.86820718792,78.5503803878406,91.6717239222279,56.448185951035,1424.94405721656,84.0848016064035,115.500909066194,68.8775228996885,1250.74856666636,82.2713003606594,123.131822177996,97.8535500974689,948.585024945694,96.0398258886297,343.25554653124,337.013304496346,964.632844641539,120.279593823359,101.355947815571,90.1183269599749,738.911010178522,150.893107808328,98.2188780597334,98.8820573097886,728.925859969712,96.3086950681702,118.012544647651,81.0665380440913,1442.5592099409,66.7710459097956,309.514237301133,96.3766035200177,1957.82701646576,75.709299761064,89.3639918005728,83.3981940317728,681.580910771957,96.2453225751007,128.680950833769,55.9682456007422,1460.89096741038,191.124003577463,366.497244667474,340.489201112396,1485.07289404556,83.6126250949765,105.620510197198,96.5394807656255,1288.79096861936,105.770194356784,129.37625342493,88.6106213874585,1017.67523667525,161.522828304773,128.209563698719,99.3505798575571,985.833173660774,137.542695199855,195.337841654407,102.80530922097,1146.63379441754,114.774872030861,126.035496103825,85.4093173517607,825.34501554823,104.767863708353,108.338004468864,105.47316211988,785.305415383042,100.05086671003,740.14047990525,460.300245894794,1263.48639423338,68.9132578452154,94.9694058101463,69.7843971333651,1292.40106268911,66.9221200439243,112.271702919428,355.03098197213,972.866098157563,105.797016863764,111.294418035201,100.737352487333,936.151977014176,93.2464767394866,104.90996290441,62.8551746365557,1727.97211008229,82.5402056087139,103.708440997421,78.3274264382351,1048.44849918283,55.6795689048596,116.586813473599,338.271133027393,688.625528397276,141.713760296545,107.07067009158,92.3403920181311,762.805561945873,167.168019399882,171.105476726943,114.436794670694,1145.05907048604,118.489516266495,154.191047878434,101.685370784927,1285.68285754567,118.682091723272,29.1390647622536,22.0254988338894,160.351659525308,69.6516534428558
